date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
19.6.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
18.6.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
17.6.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
16.6.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
15.6.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
12.6.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
11.6.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
10.6.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
09.6.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
08.6.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
05.6.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
04.6.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
03.6.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
02.6.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
01.6.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
28.5.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
27.5.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
26.5.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
22.5.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
21.5.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
20.5.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
19.5.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
18.5.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
15.5.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
14.5.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
13.5.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
12.5.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
11.5.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
08.5.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
07.5.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
06.5.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
05.5.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
04.5.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
30.4.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
29.4.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
28.4.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
27.4.2015,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
24.4.2015,"2.100,00","2.100,00","2.100,00","2.100,00","2,94",104,218.400,LOZP
23.4.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
22.4.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
21.4.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
20.4.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
17.4.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
16.4.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
15.4.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
14.4.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
09.4.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
08.4.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
07.4.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
06.4.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
03.4.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
02.4.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
01.4.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
31.3.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
30.3.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
27.3.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
26.3.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
25.3.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
24.3.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
23.3.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
20.3.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
19.3.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
18.3.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
17.3.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
16.3.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
13.3.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
12.3.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
11.3.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
10.3.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
09.3.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
06.3.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
05.3.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
04.3.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
03.3.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
02.3.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
27.2.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
26.2.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
25.2.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
24.2.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
23.2.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
20.2.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
19.2.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
18.2.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
17.2.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
16.2.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
13.2.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
12.2.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
11.2.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
10.2.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
09.2.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
06.2.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
05.2.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
04.2.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
03.2.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
02.2.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
30.1.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
29.1.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
28.1.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
27.1.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
26.1.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
23.1.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
22.1.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
21.1.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
20.1.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
16.1.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
15.1.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
14.1.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
13.1.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
12.1.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
09.1.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
08.1.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
05.1.2015,"2.040,00",,,"2.040,00","0,00",0,0,LOZP
02.1.2015,"2.040,00","2.040,00","2.040,00","2.040,00","-2,86",208,424.320,LOZP
30.12.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
29.12.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
26.12.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
25.12.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
24.12.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
23.12.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
22.12.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
19.12.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
18.12.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
17.12.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
16.12.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
15.12.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
12.12.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
11.12.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
10.12.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
09.12.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
05.12.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
04.12.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
02.12.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
01.12.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
28.11.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
27.11.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
26.11.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
25.11.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
24.11.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
21.11.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
20.11.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
19.11.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
18.11.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
17.11.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
14.11.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
13.11.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
12.11.2014,"2.100,00","2.100,00","2.100,00","2.100,00","0,00",30,63.000,LOZP
11.11.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
10.11.2014,"2.100,00",,,"2.100,00","0,00",0,0,LOZP
