date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
18.1.2016,"360,00",,,"360,00","0,00",0,0,BGOR
15.1.2016,"360,00",,,"360,00","0,00",0,0,BGOR
14.1.2016,"360,00",,,"360,00","0,00",0,0,BGOR
13.1.2016,"360,00",,,"360,00","0,00",0,0,BGOR
12.1.2016,"360,00",,,"360,00","0,00",0,0,BGOR
11.1.2016,"360,00",,,"360,00","0,00",0,0,BGOR
08.1.2016,"360,00",,,"360,00","0,00",0,0,BGOR
05.1.2016,"360,00",,,"360,00","0,00",0,0,BGOR
04.1.2016,"360,00",,,"360,00","0,00",0,0,BGOR
30.12.2015,"360,00",,,"360,00","0,00",0,0,BGOR
29.12.2015,"360,00",,,"360,00","0,00",0,0,BGOR
28.12.2015,"360,00",,,"360,00","0,00",0,0,BGOR
25.12.2015,"360,00",,,"360,00","0,00",0,0,BGOR
24.12.2015,"360,00",,,"360,00","0,00",0,0,BGOR
23.12.2015,"360,00",,,"360,00","0,00",0,0,BGOR
22.12.2015,"360,00",,,"360,00","0,00",0,0,BGOR
21.12.2015,"360,00",,,"360,00","0,00",0,0,BGOR
18.12.2015,"360,00",,,"360,00","0,00",0,0,BGOR
17.12.2015,"360,00",,,"360,00","0,00",0,0,BGOR
16.12.2015,"360,00",,,"360,00","0,00",0,0,BGOR
15.12.2015,"360,00",,,"360,00","0,00",0,0,BGOR
14.12.2015,"360,00",,,"360,00","0,00",0,0,BGOR
11.12.2015,"360,00",,,"360,00","0,00",0,0,BGOR
10.12.2015,"360,00",,,"360,00","0,00",0,0,BGOR
09.12.2015,"360,00",,,"360,00","0,00",0,0,BGOR
07.12.2015,"360,00",,,"360,00","0,00",0,0,BGOR
04.12.2015,"360,00",,,"360,00","0,00",0,0,BGOR
03.12.2015,"360,00",,,"360,00","0,00",0,0,BGOR
01.12.2015,"360,00",,,"360,00","0,00",0,0,BGOR
30.11.2015,"360,00",,,"360,00","0,00",0,0,BGOR
27.11.2015,"360,00",,,"360,00","0,00",0,0,BGOR
26.11.2015,"360,00",,,"360,00","0,00",0,0,BGOR
25.11.2015,"360,00",,,"360,00","0,00",0,0,BGOR
24.11.2015,"360,00",,,"360,00","0,00",0,0,BGOR
23.11.2015,"360,00",,,"360,00","0,00",0,0,BGOR
20.11.2015,"360,00",,,"360,00","0,00",0,0,BGOR
19.11.2015,"360,00","360,00","360,00","360,00","2,86",3.300,1.188.000,BGOR
18.11.2015,"350,00",,,"350,00","0,00",0,0,BGOR
17.11.2015,"350,00",,,"350,00","0,00",0,0,BGOR
16.11.2015,"350,00",,,"350,00","0,00",0,0,BGOR
13.11.2015,"350,00",,,"350,00","0,00",0,0,BGOR
12.11.2015,"350,00",,,"350,00","0,00",0,0,BGOR
11.11.2015,"350,00",,,"350,00","0,00",0,0,BGOR
10.11.2015,"350,00",,,"350,00","0,00",0,0,BGOR
09.11.2015,"350,00",,,"350,00","0,00",0,0,BGOR
06.11.2015,"350,00",,,"350,00","0,00",0,0,BGOR
05.11.2015,"350,00",,,"350,00","0,00",0,0,BGOR
04.11.2015,"350,00",,,"350,00","0,00",0,0,BGOR
03.11.2015,"350,00",,,"350,00","0,00",0,0,BGOR
02.11.2015,"350,00",,,"350,00","0,00",0,0,BGOR
30.10.2015,"350,00",,,"350,00","0,00",0,0,BGOR
29.10.2015,"350,00",,,"350,00","0,00",0,0,BGOR
28.10.2015,"350,00",,,"350,00","0,00",0,0,BGOR
27.10.2015,"350,00",,,"350,00","0,00",0,0,BGOR
26.10.2015,"350,00",,,"350,00","0,00",0,0,BGOR
22.10.2015,"350,00",,,"350,00","0,00",0,0,BGOR
21.10.2015,"350,00",,,"350,00","0,00",0,0,BGOR
20.10.2015,"350,00",,,"350,00","0,00",0,0,BGOR
19.10.2015,"350,00",,,"350,00","0,00",0,0,BGOR
16.10.2015,"350,00",,,"350,00","0,00",0,0,BGOR
15.10.2015,"350,00",,,"350,00","0,00",0,0,BGOR
14.10.2015,"350,00",,,"350,00","0,00",0,0,BGOR
13.10.2015,"350,00",,,"350,00","0,00",0,0,BGOR
09.10.2015,"350,00",,,"350,00","0,00",0,0,BGOR
08.10.2015,"350,00",,,"350,00","0,00",0,0,BGOR
07.10.2015,"350,00",,,"350,00","0,00",0,0,BGOR
06.10.2015,"350,00",,,"350,00","0,00",0,0,BGOR
05.10.2015,"350,00",,,"350,00","0,00",0,0,BGOR
02.10.2015,"350,00",,,"350,00","0,00",0,0,BGOR
01.10.2015,"350,00",,,"350,00","0,00",0,0,BGOR
30.9.2015,"350,00",,,"350,00","0,00",0,0,BGOR
29.9.2015,"350,00",,,"350,00","0,00",0,0,BGOR
28.9.2015,"350,00",,,"350,00","0,00",0,0,BGOR
25.9.2015,"350,00",,,"350,00","0,00",0,0,BGOR
24.9.2015,"350,00",,,"350,00","0,00",0,0,BGOR
23.9.2015,"350,00",,,"350,00","0,00",0,0,BGOR
22.9.2015,"350,00",,,"350,00","0,00",0,0,BGOR
21.9.2015,"350,00",,,"350,00","0,00",0,0,BGOR
18.9.2015,"350,00",,,"350,00","0,00",0,0,BGOR
17.9.2015,"350,00",,,"350,00","0,00",0,0,BGOR
16.9.2015,"350,00",,,"350,00","0,00",0,0,BGOR
15.9.2015,"350,00",,,"350,00","0,00",0,0,BGOR
14.9.2015,"350,00",,,"350,00","0,00",0,0,BGOR
11.9.2015,"350,00",,,"350,00","0,00",0,0,BGOR
10.9.2015,"350,00",,,"350,00","0,00",0,0,BGOR
09.9.2015,"350,00",,,"350,00","0,00",0,0,BGOR
07.9.2015,"350,00",,,"350,00","0,00",0,0,BGOR
04.9.2015,"350,00",,,"350,00","0,00",0,0,BGOR
03.9.2015,"350,00",,,"350,00","0,00",0,0,BGOR
02.9.2015,"350,00",,,"350,00","0,00",0,0,BGOR
01.9.2015,"350,00",,,"350,00","0,00",0,0,BGOR
31.8.2015,"350,00",,,"350,00","0,00",0,0,BGOR
27.8.2015,"350,00",,,"350,00","0,00",0,0,BGOR
26.8.2015,"350,00",,,"350,00","0,00",0,0,BGOR
25.8.2015,"350,00",,,"350,00","0,00",0,0,BGOR
24.8.2015,"350,00",,,"350,00","0,00",0,0,BGOR
21.8.2015,"350,00",,,"350,00","0,00",0,0,BGOR
20.8.2015,"350,00",,,"350,00","0,00",0,0,BGOR
19.8.2015,"350,00",,,"350,00","0,00",0,0,BGOR
18.8.2015,"350,00",,,"350,00","0,00",0,0,BGOR
17.8.2015,"350,00",,,"350,00","0,00",0,0,BGOR
14.8.2015,"350,00",,,"350,00","0,00",0,0,BGOR
13.8.2015,"350,00",,,"350,00","0,00",0,0,BGOR
12.8.2015,"350,00",,,"350,00","0,00",0,0,BGOR
11.8.2015,"350,00",,,"350,00","0,00",0,0,BGOR
10.8.2015,"350,00",,,"350,00","0,00",0,0,BGOR
07.8.2015,"350,00",,,"350,00","0,00",0,0,BGOR
06.8.2015,"350,00",,,"350,00","0,00",0,0,BGOR
05.8.2015,"350,00",,,"350,00","0,00",0,0,BGOR
04.8.2015,"350,00",,,"350,00","0,00",0,0,BGOR
31.7.2015,"350,00",,,"350,00","0,00",0,0,BGOR
30.7.2015,"350,00",,,"350,00","0,00",0,0,BGOR
29.7.2015,"350,00",,,"350,00","0,00",0,0,BGOR
28.7.2015,"350,00",,,"350,00","0,00",0,0,BGOR
27.7.2015,"350,00",,,"350,00","0,00",0,0,BGOR
24.7.2015,"350,00",,,"350,00","0,00",0,0,BGOR
23.7.2015,"350,00",,,"350,00","0,00",0,0,BGOR
22.7.2015,"350,00",,,"350,00","0,00",0,0,BGOR
21.7.2015,"350,00",,,"350,00","0,00",0,0,BGOR
20.7.2015,"350,00",,,"350,00","0,00",0,0,BGOR
16.7.2015,"350,00",,,"350,00","0,00",0,0,BGOR
15.7.2015,"350,00",,,"350,00","0,00",0,0,BGOR
14.7.2015,"350,00",,,"350,00","0,00",0,0,BGOR
13.7.2015,"350,00",,,"350,00","0,00",0,0,BGOR
10.7.2015,"350,00",,,"350,00","0,00",0,0,BGOR
09.7.2015,"350,00",,,"350,00","0,00",0,0,BGOR
08.7.2015,"350,00",,,"350,00","0,00",0,0,BGOR
07.7.2015,"350,00",,,"350,00","0,00",0,0,BGOR
06.7.2015,"350,00",,,"350,00","0,00",0,0,BGOR
03.7.2015,"350,00",,,"350,00","0,00",0,0,BGOR
02.7.2015,"350,00",,,"350,00","0,00",0,0,BGOR
01.7.2015,"350,00",,,"350,00","0,00",0,0,BGOR
30.6.2015,"350,00",,,"350,00","0,00",0,0,BGOR
29.6.2015,"350,00",,,"350,00","0,00",0,0,BGOR
26.6.2015,"350,00",,,"350,00","0,00",0,0,BGOR
25.6.2015,"350,00",,,"350,00","0,00",0,0,BGOR
24.6.2015,"350,00",,,"350,00","0,00",0,0,BGOR
23.6.2015,"350,00",,,"350,00","0,00",0,0,BGOR
22.6.2015,"350,00",,,"350,00","0,00",0,0,BGOR
19.6.2015,"350,00",,,"350,00","0,00",0,0,BGOR
18.6.2015,"350,00",,,"350,00","0,00",0,0,BGOR
17.6.2015,"350,00",,,"350,00","0,00",0,0,BGOR
16.6.2015,"350,00",,,"350,00","0,00",0,0,BGOR
15.6.2015,"350,00",,,"350,00","0,00",0,0,BGOR
12.6.2015,"350,00",,,"350,00","0,00",0,0,BGOR
11.6.2015,"350,00",,,"350,00","0,00",0,0,BGOR
10.6.2015,"350,00",,,"350,00","0,00",0,0,BGOR
09.6.2015,"350,00",,,"350,00","0,00",0,0,BGOR
08.6.2015,"350,00",,,"350,00","0,00",0,0,BGOR
05.6.2015,"350,00",,,"350,00","0,00",0,0,BGOR
04.6.2015,"350,00",,,"350,00","0,00",0,0,BGOR
03.6.2015,"350,00",,,"350,00","0,00",0,0,BGOR
02.6.2015,"350,00",,,"350,00","0,00",0,0,BGOR
01.6.2015,"350,00",,,"350,00","0,00",0,0,BGOR
28.5.2015,"350,00",,,"350,00","0,00",0,0,BGOR
27.5.2015,"350,00",,,"350,00","0,00",0,0,BGOR
26.5.2015,"350,00",,,"350,00","0,00",0,0,BGOR
22.5.2015,"350,00",,,"350,00","0,00",0,0,BGOR
21.5.2015,"350,00",,,"350,00","0,00",0,0,BGOR
20.5.2015,"350,00",,,"350,00","0,00",0,0,BGOR
19.5.2015,"350,00",,,"350,00","0,00",0,0,BGOR
18.5.2015,"350,00",,,"350,00","0,00",0,0,BGOR
15.5.2015,"350,00",,,"350,00","0,00",0,0,BGOR
14.5.2015,"350,00",,,"350,00","0,00",0,0,BGOR
13.5.2015,"350,00",,,"350,00","0,00",0,0,BGOR
12.5.2015,"350,00",,,"350,00","0,00",0,0,BGOR
11.5.2015,"350,00",,,"350,00","0,00",0,0,BGOR
08.5.2015,"350,00",,,"350,00","0,00",0,0,BGOR
07.5.2015,"350,00",,,"350,00","0,00",0,0,BGOR
06.5.2015,"350,00",,,"350,00","0,00",0,0,BGOR
05.5.2015,"350,00",,,"350,00","0,00",0,0,BGOR
04.5.2015,"350,00",,,"350,00","0,00",0,0,BGOR
30.4.2015,"350,00",,,"350,00","0,00",0,0,BGOR
29.4.2015,"350,00",,,"350,00","0,00",0,0,BGOR
28.4.2015,"350,00",,,"350,00","0,00",0,0,BGOR
27.4.2015,"350,00",,,"350,00","0,00",0,0,BGOR
24.4.2015,"350,00",,,"350,00","0,00",0,0,BGOR
23.4.2015,"350,00",,,"350,00","0,00",0,0,BGOR
22.4.2015,"350,00",,,"350,00","0,00",0,0,BGOR
21.4.2015,"350,00",,,"350,00","0,00",0,0,BGOR
20.4.2015,"350,00",,,"350,00","0,00",0,0,BGOR
17.4.2015,"350,00",,,"350,00","0,00",0,0,BGOR
16.4.2015,"350,00",,,"350,00","0,00",0,0,BGOR
15.4.2015,"350,00",,,"350,00","0,00",0,0,BGOR
14.4.2015,"350,00",,,"350,00","0,00",0,0,BGOR
09.4.2015,"350,00",,,"350,00","0,00",0,0,BGOR
08.4.2015,"350,00",,,"350,00","0,00",0,0,BGOR
07.4.2015,"350,00",,,"350,00","0,00",0,0,BGOR
06.4.2015,"350,00",,,"350,00","0,00",0,0,BGOR
03.4.2015,"350,00",,,"350,00","0,00",0,0,BGOR
02.4.2015,"350,00",,,"350,00","0,00",0,0,BGOR
01.4.2015,"350,00",,,"350,00","0,00",0,0,BGOR
31.3.2015,"350,00",,,"350,00","0,00",0,0,BGOR
30.3.2015,"350,00",,,"350,00","0,00",0,0,BGOR
27.3.2015,"350,00",,,"350,00","0,00",0,0,BGOR
26.3.2015,"350,00",,,"350,00","0,00",0,0,BGOR
25.3.2015,"350,00",,,"350,00","0,00",0,0,BGOR
24.3.2015,"350,00",,,"350,00","0,00",0,0,BGOR
23.3.2015,"350,00","350,00","350,00","350,00","-2,78",1.100,385.000,BGOR
20.3.2015,"360,00",,,"360,00","0,00",0,0,BGOR
19.3.2015,"360,00",,,"360,00","0,00",0,0,BGOR
18.3.2015,"360,00",,,"360,00","0,00",0,0,BGOR
17.3.2015,"360,00",,,"360,00","0,00",0,0,BGOR
16.3.2015,"360,00",,,"360,00","0,00",0,0,BGOR
13.3.2015,"360,00",,,"360,00","0,00",0,0,BGOR
12.3.2015,"360,00",,,"360,00","0,00",0,0,BGOR
11.3.2015,"360,00",,,"360,00","0,00",0,0,BGOR
10.3.2015,"360,00",,,"360,00","0,00",0,0,BGOR
09.3.2015,"360,00",,,"360,00","0,00",0,0,BGOR
06.3.2015,"360,00",,,"360,00","0,00",0,0,BGOR
05.3.2015,"360,00","360,00","360,00","360,00","-2,70",100,36.000,BGOR
04.3.2015,"370,00",,,"370,00","0,00",0,0,BGOR
03.3.2015,"370,00",,,"370,00","0,00",0,0,BGOR
02.3.2015,"370,00",,,"370,00","0,00",0,0,BGOR
27.2.2015,"370,00",,,"370,00","0,00",0,0,BGOR
26.2.2015,"370,00",,,"370,00","0,00",0,0,BGOR
25.2.2015,"370,00",,,"370,00","0,00",0,0,BGOR
24.2.2015,"370,00",,,"370,00","0,00",0,0,BGOR
23.2.2015,"370,00",,,"370,00","0,00",0,0,BGOR
20.2.2015,"370,00",,,"370,00","0,00",0,0,BGOR
19.2.2015,"370,00",,,"370,00","0,00",0,0,BGOR
18.2.2015,"370,00",,,"370,00","0,00",0,0,BGOR
17.2.2015,"370,00","370,00","370,00","370,00","2,78",80,29.600,BGOR
16.2.2015,"360,00",,,"360,00","0,00",0,0,BGOR
13.2.2015,"360,00",,,"360,00","0,00",0,0,BGOR
12.2.2015,"360,00",,,"360,00","0,00",0,0,BGOR
11.2.2015,"360,00",,,"360,00","0,00",0,0,BGOR
10.2.2015,"360,00",,,"360,00","0,00",0,0,BGOR
09.2.2015,"360,00",,,"360,00","0,00",0,0,BGOR
06.2.2015,"360,00",,,"360,00","0,00",0,0,BGOR
05.2.2015,"360,00",,,"360,00","0,00",0,0,BGOR
04.2.2015,"360,00",,,"360,00","0,00",0,0,BGOR
03.2.2015,"360,00",,,"360,00","0,00",0,0,BGOR
02.2.2015,"360,00",,,"360,00","0,00",0,0,BGOR
30.1.2015,"360,00",,,"360,00","0,00",0,0,BGOR
29.1.2015,"360,00",,,"360,00","0,00",0,0,BGOR
28.1.2015,"360,00",,,"360,00","0,00",0,0,BGOR
27.1.2015,"360,00",,,"360,00","0,00",0,0,BGOR
26.1.2015,"360,00",,,"360,00","0,00",0,0,BGOR
23.1.2015,"360,00",,,"360,00","0,00",0,0,BGOR
22.1.2015,"360,00",,,"360,00","0,00",0,0,BGOR
21.1.2015,"360,00",,,"360,00","0,00",0,0,BGOR
20.1.2015,"360,00",,,"360,00","0,00",0,0,BGOR
16.1.2015,"360,00",,,"360,00","0,00",0,0,BGOR
15.1.2015,"360,00",,,"360,00","0,00",0,0,BGOR
14.1.2015,"360,00",,,"360,00","0,00",0,0,BGOR
13.1.2015,"360,00",,,"360,00","0,00",0,0,BGOR
12.1.2015,"360,00",,,"360,00","0,00",0,0,BGOR
09.1.2015,"360,00",,,"360,00","0,00",0,0,BGOR
08.1.2015,"360,00",,,"360,00","0,00",0,0,BGOR
05.1.2015,"360,00",,,"360,00","0,00",0,0,BGOR
02.1.2015,"360,00",,,"360,00","0,00",0,0,BGOR
30.12.2014,"360,00",,,"360,00","0,00",0,0,BGOR
29.12.2014,"360,00",,,"360,00","0,00",0,0,BGOR
26.12.2014,"360,00",,,"360,00","0,00",0,0,BGOR
25.12.2014,"360,00",,,"360,00","0,00",0,0,BGOR
24.12.2014,"360,00",,,"360,00","0,00",0,0,BGOR
23.12.2014,"360,00",,,"360,00","0,00",0,0,BGOR
22.12.2014,"360,00",,,"360,00","0,00",0,0,BGOR
19.12.2014,"360,00","360,00","360,00","360,00","-2,17",10,3.600,BGOR
18.12.2014,"368,00",,,"368,00","0,00",0,0,BGOR
17.12.2014,"368,00",,,"368,00","0,00",0,0,BGOR
16.12.2014,"368,00",,,"368,00","0,00",0,0,BGOR
15.12.2014,"368,00",,,"368,00","0,00",0,0,BGOR
12.12.2014,"368,00",,,"368,00","0,00",0,0,BGOR
11.12.2014,"368,00",,,"368,00","0,00",0,0,BGOR
10.12.2014,"368,00",,,"368,00","0,00",0,0,BGOR
09.12.2014,"368,00",,,"368,00","0,00",0,0,BGOR
05.12.2014,"368,00",,,"368,00","0,00",0,0,BGOR
04.12.2014,"368,00",,,"368,00","0,00",0,0,BGOR
02.12.2014,"368,00",,,"368,00","0,00",0,0,BGOR
01.12.2014,"368,00",,,"368,00","0,00",0,0,BGOR
28.11.2014,"368,00",,,"368,00","0,00",0,0,BGOR
27.11.2014,"368,00",,,"368,00","0,00",0,0,BGOR
26.11.2014,"368,00",,,"368,00","0,00",0,0,BGOR
25.11.2014,"368,00",,,"368,00","0,00",0,0,BGOR
24.11.2014,"368,00",,,"368,00","0,00",0,0,BGOR
21.11.2014,"368,00",,,"368,00","0,00",0,0,BGOR
20.11.2014,"368,00",,,"368,00","0,00",0,0,BGOR
19.11.2014,"368,00",,,"368,00","0,00",0,0,BGOR
18.11.2014,"368,00",,,"368,00","0,00",0,0,BGOR
17.11.2014,"368,00",,,"368,00","0,00",0,0,BGOR
14.11.2014,"368,00",,,"368,00","0,00",0,0,BGOR
13.11.2014,"368,00",,,"368,00","0,00",0,0,BGOR
12.11.2014,"368,00",,,"368,00","0,00",0,0,BGOR
11.11.2014,"368,00",,,"368,00","0,00",0,0,BGOR
10.11.2014,"368,00",,,"368,00","0,00",0,0,BGOR
