date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
16.10.2018,"1.460,00",,,"1.460,00","0,00",0,0,KJUBI
15.10.2018,"1.460,00","1.460,00","1.460,00","1.460,00","-2,99",40,58.400,KJUBI
12.10.2018,"1.505,00",,,"1.505,00","0,00",0,0,KJUBI
10.10.2018,"1.505,00",,,"1.505,00","0,00",0,0,KJUBI
09.10.2018,"1.505,00",,,"1.505,00","0,00",0,0,KJUBI
08.10.2018,"1.505,00",,,"1.505,00","0,00",0,0,KJUBI
05.10.2018,"1.505,00",,,"1.505,00","0,00",0,0,KJUBI
04.10.2018,"1.505,00",,,"1.505,00","0,00",0,0,KJUBI
03.10.2018,"1.505,00",,,"1.505,00","0,00",0,0,KJUBI
02.10.2018,"1.505,00",,,"1.505,00","0,00",0,0,KJUBI
01.10.2018,"1.505,00",,,"1.505,00","0,00",0,0,KJUBI
28.9.2018,"1.505,00",,,"1.505,00","0,00",0,0,KJUBI
27.9.2018,"1.505,00",,,"1.505,00","0,00",0,0,KJUBI
26.9.2018,"1.505,00","1.505,00","1.505,00","1.505,00","-2,97",87,130.935,KJUBI
25.9.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
24.9.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
21.9.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
20.9.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
19.9.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
18.9.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
17.9.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
14.9.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
13.9.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
12.9.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
11.9.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
10.9.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
07.9.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
06.9.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
05.9.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
04.9.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
03.9.2018,"1.551,00","1.551,00","1.551,00","1.551,00","0,06",40,62.040,KJUBI
31.8.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
30.8.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
29.8.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
27.8.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
24.8.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
23.8.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
22.8.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
21.8.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
20.8.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
17.8.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
16.8.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
15.8.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
14.8.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
13.8.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
10.8.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
09.8.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
08.8.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
07.8.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
06.8.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
03.8.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
01.8.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
31.7.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
30.7.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
27.7.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
26.7.2018,"1.550,00","1.550,00","1.550,00","1.550,00","0,00",45,69.750,KJUBI
25.7.2018,"1.550,00","1.550,00","1.550,00","1.550,00","0,00",40,62.000,KJUBI
24.7.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
23.7.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
20.7.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
19.7.2018,"1.550,00","1.550,00","1.550,00","1.550,00","0,00",61,94.550,KJUBI
18.7.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
17.7.2018,"1.550,00","1.550,00","1.550,00","1.550,00","-0,06",62,96.100,KJUBI
16.7.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
13.7.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
12.7.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
11.7.2018,"1.551,00","1.551,00","1.551,00","1.551,00","0,06",83,128.733,KJUBI
10.7.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
09.7.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
06.7.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
05.7.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
04.7.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
03.7.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
02.7.2018,"1.550,00","1.550,00","1.550,00","1.550,00","0,32",182,282.100,KJUBI
29.6.2018,"1.545,00",,,"1.545,00","0,00",0,0,KJUBI
28.6.2018,"1.545,00",,,"1.545,00","0,00",0,0,KJUBI
27.6.2018,"1.545,00","1.545,00","1.545,00","1.545,00","3,00",129,199.305,KJUBI
26.6.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
25.6.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
22.6.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
21.6.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
20.6.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
19.6.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
18.6.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
14.6.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
13.6.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
12.6.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
11.6.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
08.6.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
07.6.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
06.6.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
05.6.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
04.6.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
01.6.2018,"1.500,00","1.500,00","1.500,00","1.500,00","-0,07",110,165.000,KJUBI
31.5.2018,"1.501,00",,,"1.501,00","0,00",0,0,KJUBI
30.5.2018,"1.501,00",,,"1.501,00","0,00",0,0,KJUBI
29.5.2018,"1.501,00",,,"1.501,00","0,00",0,0,KJUBI
28.5.2018,"1.501,00",,,"1.501,00","0,00",0,0,KJUBI
23.5.2018,"1.501,00",,,"1.501,00","0,00",0,0,KJUBI
22.5.2018,"1.501,00",,,"1.501,00","0,00",0,0,KJUBI
21.5.2018,"1.501,00",,,"1.501,00","0,00",0,0,KJUBI
18.5.2018,"1.501,00",,,"1.501,00","0,00",0,0,KJUBI
17.5.2018,"1.501,00",,,"1.501,00","0,00",0,0,KJUBI
16.5.2018,"1.501,00",,,"1.501,00","0,00",0,0,KJUBI
15.5.2018,"1.501,00",,,"1.501,00","0,00",0,0,KJUBI
14.5.2018,"1.501,00",,,"1.501,00","0,00",0,0,KJUBI
11.5.2018,"1.501,00","1.501,00","1.501,00","1.501,00","0,07",126,189.126,KJUBI
10.5.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
09.5.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
08.5.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
07.5.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
04.5.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
03.5.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
02.5.2018,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",35,52.500,KJUBI
30.4.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
27.4.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
26.4.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
25.4.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
24.4.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
23.4.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
20.4.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
19.4.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
18.4.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
17.4.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
16.4.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
13.4.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
12.4.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
11.4.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
10.4.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
05.4.2018,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
04.4.2018,"1.500,00","1.500,00","1.500,00","1.500,00","7,14",13,19.500,KJUBI
03.4.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
02.4.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
30.3.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
29.3.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
28.3.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
27.3.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
26.3.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
23.3.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
22.3.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
21.3.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
20.3.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
19.3.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
16.3.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
15.3.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
14.3.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
13.3.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
12.3.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
09.3.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
08.3.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
07.3.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
06.3.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
05.3.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
02.3.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
01.3.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
28.2.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
27.2.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
26.2.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
23.2.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
22.2.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
21.2.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
20.2.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
19.2.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
16.2.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
15.2.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
14.2.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
13.2.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
12.2.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
09.2.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
08.2.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
07.2.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
06.2.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
05.2.2018,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",15,21.000,KJUBI
02.2.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
01.2.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
31.1.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
30.1.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
29.1.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
26.1.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
25.1.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
24.1.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
23.1.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
22.1.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
18.1.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
17.1.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
16.1.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
15.1.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
12.1.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
11.1.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
10.1.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
09.1.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
05.1.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
04.1.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
03.1.2018,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
02.1.2018,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",119,166.600,KJUBI
28.12.2017,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
27.12.2017,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
26.12.2017,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
25.12.2017,"1.400,00","1.400,00","1.400,00","1.400,00","7,69",150,210.000,KJUBI
22.12.2017,"1.300,00",,,"1.300,00","0,00",0,0,KJUBI
21.12.2017,"1.300,00",,,"1.300,00","0,00",0,0,KJUBI
20.12.2017,"1.300,00",,,"1.300,00","0,00",0,0,KJUBI
19.12.2017,"1.300,00","1.300,00","1.300,00","1.300,00","-7,14",7,9.100,KJUBI
18.12.2017,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
15.12.2017,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",115,161.000,KJUBI
14.12.2017,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
13.12.2017,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
12.12.2017,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
11.12.2017,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
07.12.2017,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
06.12.2017,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
05.12.2017,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
04.12.2017,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
01.12.2017,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
30.11.2017,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
29.11.2017,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
28.11.2017,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
27.11.2017,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
24.11.2017,"1.400,00",,,"1.400,00","0,00",0,0,KJUBI
23.11.2017,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",47,65.800,KJUBI
22.11.2017,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",140,196.000,KJUBI
21.11.2017,"1.400,00","1.400,00","1.400,00","1.400,00","-2,78",170,238.000,KJUBI
20.11.2017,"1.440,00",,,"1.440,00","0,00",0,0,KJUBI
17.11.2017,"1.440,00",,,"1.440,00","0,00",0,0,KJUBI
16.11.2017,"1.440,00",,,"1.440,00","0,00",0,0,KJUBI
15.11.2017,"1.440,00",,,"1.440,00","0,00",0,0,KJUBI
14.11.2017,"1.440,00",,,"1.440,00","0,00",0,0,KJUBI
13.11.2017,"1.440,00",,,"1.440,00","0,00",0,0,KJUBI
10.11.2017,"1.440,00",,,"1.440,00","0,00",0,0,KJUBI
09.11.2017,"1.440,00",,,"1.440,00","0,00",0,0,KJUBI
08.11.2017,"1.440,00",,,"1.440,00","0,00",0,0,KJUBI
07.11.2017,"1.440,00",,,"1.440,00","0,00",0,0,KJUBI
06.11.2017,"1.440,00",,,"1.440,00","0,00",0,0,KJUBI
03.11.2017,"1.440,00",,,"1.440,00","0,00",0,0,KJUBI
02.11.2017,"1.440,00",,,"1.440,00","0,00",0,0,KJUBI
01.11.2017,"1.440,00",,,"1.440,00","0,00",0,0,KJUBI
31.10.2017,"1.440,00",,,"1.440,00","0,00",0,0,KJUBI
30.10.2017,"1.440,00","1.440,00","1.440,00","1.440,00","-0,07",10,14.400,KJUBI
27.10.2017,"1.441,00","1.441,00","1.441,00","1.441,00","-2,96",18,25.938,KJUBI
26.10.2017,"1.485,00",,,"1.485,00","0,00",0,0,KJUBI
25.10.2017,"1.485,00",,,"1.485,00","0,00",0,0,KJUBI
24.10.2017,"1.485,00",,,"1.485,00","0,00",0,0,KJUBI
20.10.2017,"1.485,00",,,"1.485,00","0,00",0,0,KJUBI
19.10.2017,"1.485,00",,,"1.485,00","0,00",0,0,KJUBI
18.10.2017,"1.485,00",,,"1.485,00","0,00",0,0,KJUBI
17.10.2017,"1.485,00",,,"1.485,00","0,00",0,0,KJUBI
16.10.2017,"1.485,00",,,"1.485,00","0,00",0,0,KJUBI
13.10.2017,"1.485,00",,,"1.485,00","0,00",0,0,KJUBI
12.10.2017,"1.485,00",,,"1.485,00","0,00",0,0,KJUBI
10.10.2017,"1.485,00",,,"1.485,00","0,00",0,0,KJUBI
09.10.2017,"1.485,00",,,"1.485,00","0,00",0,0,KJUBI
06.10.2017,"1.485,00",,,"1.485,00","0,00",0,0,KJUBI
05.10.2017,"1.485,00",,,"1.485,00","0,00",0,0,KJUBI
04.10.2017,"1.485,00",,,"1.485,00","0,00",0,0,KJUBI
03.10.2017,"1.485,00",,,"1.485,00","0,00",0,0,KJUBI
02.10.2017,"1.485,00",,,"1.485,00","0,00",0,0,KJUBI
29.9.2017,"1.485,00",,,"1.485,00","0,00",0,0,KJUBI
28.9.2017,"1.485,00",,,"1.485,00","0,00",0,0,KJUBI
27.9.2017,"1.485,00",,,"1.485,00","0,00",0,0,KJUBI
26.9.2017,"1.485,00",,,"1.485,00","0,00",0,0,KJUBI
25.9.2017,"1.485,00","1.485,00","1.485,00","1.485,00","-2,94",35,51.975,KJUBI
22.9.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
21.9.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
20.9.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
19.9.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
18.9.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
15.9.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
14.9.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
13.9.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
12.9.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
11.9.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
07.9.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
06.9.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
05.9.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
04.9.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
01.9.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
31.8.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
30.8.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
29.8.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
25.8.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
24.8.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
23.8.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
22.8.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
21.8.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
18.8.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
17.8.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
16.8.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
15.8.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
14.8.2017,"1.530,00",,,"1.530,00","0,00",0,0,KJUBI
11.8.2017,"1.530,00","1.530,00","1.530,00","1.530,00","-10,00",1,1.530,KJUBI
10.8.2017,"1.700,00",,,"1.700,00","0,00",0,0,KJUBI
09.8.2017,"1.700,00",,,"1.700,00","0,00",0,0,KJUBI
08.8.2017,"1.700,00",,,"1.700,00","0,00",0,0,KJUBI
07.8.2017,"1.700,00",,,"1.700,00","0,00",0,0,KJUBI
04.8.2017,"1.700,00",,,"1.700,00","0,00",0,0,KJUBI
03.8.2017,"1.700,00",,,"1.700,00","0,00",0,0,KJUBI
01.8.2017,"1.700,00",,,"1.700,00","0,00",0,0,KJUBI
31.7.2017,"1.700,00",,,"1.700,00","0,00",0,0,KJUBI
28.7.2017,"1.700,00",,,"1.700,00","0,00",0,0,KJUBI
27.7.2017,"1.700,00",,,"1.700,00","0,00",0,0,KJUBI
26.7.2017,"1.700,00",,,"1.700,00","0,00",0,0,KJUBI
25.7.2017,"1.700,00",,,"1.700,00","0,00",0,0,KJUBI
24.7.2017,"1.700,00",,,"1.700,00","0,00",0,0,KJUBI
21.7.2017,"1.700,00",,,"1.700,00","0,00",0,0,KJUBI
20.7.2017,"1.700,00","1.700,00","1.700,00","1.700,00","0,06",70,119.000,KJUBI
19.7.2017,"1.699,00",,,"1.699,00","0,00",0,0,KJUBI
18.7.2017,"1.699,00",,,"1.699,00","0,00",0,0,KJUBI
17.7.2017,"1.699,00",,,"1.699,00","0,00",0,0,KJUBI
14.7.2017,"1.699,00",,,"1.699,00","0,00",0,0,KJUBI
13.7.2017,"1.699,00","1.699,00","1.699,00","1.699,00","-0,12",20,33.980,KJUBI
12.7.2017,"1.701,00",,,"1.701,00","0,00",0,0,KJUBI
11.7.2017,"1.701,00",,,"1.701,00","0,00",0,0,KJUBI
10.7.2017,"1.701,00",,,"1.701,00","0,00",0,0,KJUBI
07.7.2017,"1.701,00",,,"1.701,00","0,00",0,0,KJUBI
06.7.2017,"1.701,00",,,"1.701,00","0,00",0,0,KJUBI
05.7.2017,"1.701,00",,,"1.701,00","0,00",0,0,KJUBI
04.7.2017,"1.701,00",,,"1.701,00","0,00",0,0,KJUBI
03.7.2017,"1.701,00",,,"1.701,00","0,00",0,0,KJUBI
30.6.2017,"1.701,00",,,"1.701,00","0,00",0,0,KJUBI
