date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
27.3.2015,"1.300,00",,,"1.300,00","0,00",0,0,RADE
26.3.2015,"1.300,00",,,"1.300,00","0,00",0,0,RADE
25.3.2015,"1.300,00",,,"1.300,00","0,00",0,0,RADE
24.3.2015,"1.300,00",,,"1.300,00","0,00",0,0,RADE
23.3.2015,"1.300,00",,,"1.300,00","0,00",0,0,RADE
20.3.2015,"1.300,00",,,"1.300,00","0,00",0,0,RADE
19.3.2015,"1.300,00",,,"1.300,00","0,00",0,0,RADE
18.3.2015,"1.300,00",,,"1.300,00","0,00",0,0,RADE
17.3.2015,"1.300,00",,,"1.300,00","0,00",0,0,RADE
16.3.2015,"1.300,00",,,"1.300,00","0,00",0,0,RADE
13.3.2015,"1.300,00",,,"1.300,00","0,00",0,0,RADE
12.3.2015,"1.300,00",,,"1.300,00","0,00",0,0,RADE
11.3.2015,"1.300,00",,,"1.300,00","0,00",0,0,RADE
10.3.2015,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",10,13.000,RADE
09.3.2015,"1.300,00",,,"1.300,00","0,00",0,0,RADE
06.3.2015,"1.300,00",,,"1.300,00","0,00",0,0,RADE
05.3.2015,"1.300,00",,,"1.300,00","0,00",0,0,RADE
04.3.2015,"1.300,00",,,"1.300,00","0,00",0,0,RADE
03.3.2015,"1.300,00",,,"1.300,00","0,00",0,0,RADE
02.3.2015,"1.300,00","1.300,00","1.300,00","1.300,00","-3,70",41,53.300,RADE
27.2.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
26.2.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
25.2.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
24.2.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
23.2.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
20.2.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
19.2.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
18.2.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
17.2.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
16.2.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
13.2.2015,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",30,40.500,RADE
12.2.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
11.2.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
10.2.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
09.2.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
06.2.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
05.2.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
04.2.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
03.2.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
02.2.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
30.1.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
29.1.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
28.1.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
27.1.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
26.1.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
23.1.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
22.1.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
21.1.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
20.1.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
16.1.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
15.1.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
14.1.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
13.1.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
12.1.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
09.1.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
08.1.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
05.1.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
02.1.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
30.12.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
29.12.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
26.12.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
25.12.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
24.12.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
23.12.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
22.12.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
19.12.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
18.12.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
17.12.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
16.12.2014,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",40,54.000,RADE
15.12.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
12.12.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
11.12.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
10.12.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
09.12.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
05.12.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
04.12.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
02.12.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
01.12.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
28.11.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
27.11.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
26.11.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
25.11.2014,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",30,40.500,RADE
24.11.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
21.11.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
20.11.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
19.11.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
18.11.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
17.11.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
14.11.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
13.11.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
12.11.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
11.11.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
10.11.2014,"1.350,00",,,"1.350,00","0,00",0,0,RADE
